future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,2712,1.0300892551245684,0.745470192060729,0.9996841093925728
25,2713,1.1308666651245685,0.863470192060729,1.0899586192281743
25,2714,1.2364542651245685,0.9964701920607292,1.1988153823554408
25,2715,1.3401434651245685,1.1404701920607292,1.318038985050821
25,2716,1.4362261471245685,1.2574701920607292,1.4394454297539174
25,2717,1.5190252111245686,1.378470192060729,1.5557163214041856
25,2718,1.5881721551245684,1.4944701920607293,1.661093661781702
25,2719,1.6420656051245686,1.6064701920607287,1.7518491143932307
25,2720,1.6821974851245685,1.6844701920607288,1.8264670785259973
25,2721,1.7119178651245686,1.728470192060729,1.8855177842689685
25,2722,1.7343110351245685,1.7514701920607287,1.931240635965804
25,2723,1.7523083651245686,1.7784701920607286,1.9669028479799202
25,2724,1.7679802051245685,1.8174701920607288,1.9960363915236843
25,2725,1.7491645151245685,1.8494701920607293,2.021679771237001
25,2726,1.7644230651245685,1.8804701920607287,2.0457544670759598
25,2727,1.7764583151245685,1.8964701920607288,2.068686561857744
25,2728,1.7832303851245686,1.9134701920607287,2.0893438382482503
25,2729,1.7826373351245683,1.938470192060729,2.105303509389054
25,2730,1.7731854551245685,1.9564701920607288,2.1134052147177673
25,2731,1.7526801351245684,1.940470192060729,2.110489136866351
25,2732,1.7222683151245686,1.9074701920607287,2.094180833446928
25,2733,1.6828027851245686,1.8834701920607289,2.0635707149878653
25,2734,1.6378391051245684,1.838470192060729,2.0196506102826732
25,2735,1.5916860051245685,1.7864701920607289,1.965410780639763
25,2736,1.5489474551245686,1.7434701920607287,1.9055610240657685
25,2737,1.5145822051245685,1.6834701920607287,1.845908158479402
25,2738,1.4924521279245684,1.6214701920607288,1.7924863928479526
25,2739,1.4850144181245686,1.559470192060729,1.7505846748421434
25,2740,1.4902995311245686,1.5344701920607289,1.7238370695272756
25,2741,1.5070599856245686,1.5244701920607289,1.7135344515824156
25,2742,1.5286776301245686,1.5634701920607288,1.7182797927957008
25,2743,1.5485958351245686,1.6114701920607288,1.734052035878077
25,2744,1.5605322411245686,1.6414701920607286,1.7546756414408922
25,2745,1.5567880051245684,1.662470192060729,1.7726267661715318
25,2746,1.5330409051245686,1.6754701920607287,1.7800542811752096
25,2747,1.4869057231245686,1.6784701920607288,1.769863033736195
25,2748,1.4187209351245684,1.640470192060729,1.7367020545872138
25,2749,1.3338101851245685,1.573470192060729,1.6777209245266156
25,2750,1.2047260351245686,1.4584701920607293,1.5929979759877955
25,2751,1.0685579651245685,1.3334701920607293,1.4855960520665554
25,2752,0.9334562951245685,1.1734701920607291,1.3612556253173569
25,2753,0.8076463351245685,1.011470192060729,1.2277824958418349
25,2754,0.6977849351245685,0.8604701920607288,1.0942214825828045
25,2755,0.6125000051245685,0.7354701920607289,0.9699253136018513
25,2756,0.5527092351245685,0.637470192060729,0.8636294250070301
25,2757,0.5240143351245685,0.5574701920607289,0.782631191780158
25,2758,0.5266939951245685,0.49147019206072895,0.7321507081378018
25,2759,0.5605615851245684,0.4764701920607288,0.714924246107072
25,2760,0.6208428351245685,0.49847019206072885,0.7310547889833625
25,2761,0.7045628351245685,0.5614701920607289,0.7781192863424324
25,2762,0.8044376851245685,0.657470192060729,0.8515105740751433
25,2763,0.9129157351245685,0.7614701920607289,0.9449733854952288
25,2764,1.0231374751245685,0.880470192060729,1.0512783700891957
25,2765,1.1294118951245684,1.012470192060729,1.1629655640842107
25,2766,1.2255345751245685,1.142470192060729,1.2730803453040296
25,2767,1.3080003051245686,1.256470192060729,1.3758222288572914
25,2768,1.3770995351245685,1.3474701920607293,1.4670319937951084
25,2769,1.4307635051245684,1.4254701920607291,1.544457400218067
25,2770,1.4719825231245685,1.4754701920607292,1.607762439098652
25,2771,1.5043764431245685,1.505470192060729,1.6582780509899184
25,2772,1.5309905881245685,1.5194701920607288,1.698529734917571
25,2773,1.5555036431245686,1.5404701920607287,1.7316135281224752
25,2774,1.5788322301245685,1.5474701920607288,1.7605197491341513
25,2775,1.5667151551245684,1.576470192060729,1.7875173864070188
25,2776,1.5894245551245685,1.6024701920607287,1.8137067216924956
25,2777,1.6113296251245686,1.632470192060729,1.8388226791797722
25,2778,1.6285902651245685,1.6434701920607286,1.861329392227961
25,2779,1.6385905851245686,1.6574701920607289,1.8787942012466128
25,2780,1.6390262651245684,1.6564701920607288,1.888476096492047
25,2781,1.6282765651245685,1.650470192060729,1.8880198259687193
25,2782,1.6070000951245684,1.6494701920607289,1.876121613578838
25,2783,1.5773204701245684,1.6264701920607287,1.8530316661957464
25,2784,1.5438433091245685,1.5994701920607288,1.8207837631872137
25,2785,1.5117810051245686,1.5654701920607288,1.7830894342127734
25,2786,1.4865476781245686,1.5224701920607289,1.7448952410906662
25,2787,1.4736331411245684,1.478470192060729,1.71166509628403
25,2788,1.4765198951245684,1.449470192060729,1.6885032505996338
25,2789,1.4970805774245686,1.4484701920607292,1.6792671077762464
25,2790,1.5315881251245684,1.4704701920607293,1.6858256632462796
25,2791,1.5775629491245684,1.507470192060729,1.7075976855620665
25,2792,1.6267707851245685,1.5754701920607288,1.7414577243020049
25,2793,1.6711905351245684,1.6614701920607287,1.7820362722119925
25,2794,1.7036168451245686,1.7094701920607287,1.8223744554441819
25,2795,1.7162330651245685,1.7544701920607289,1.8548354568172165
25,2796,1.7043475751245685,1.7834701920607288,1.8721347253565332
25,2797,1.6664462151245685,1.7804701920607287,1.8683352641287618
25,2798,1.6032407751245685,1.7544701920607289,1.8396644898434933
25,2799,1.5211561591245686,1.7014701920607287,1.7850420604683395
25,2800,1.4046241701245685,1.600470192060729,1.7062564036203736
25,2801,1.2786528951245684,1.4724701920607293,1.6077820919250196
25,2802,1.1546982151245686,1.3374701920607293,1.496281040148422
25,2803,1.0406664351245685,1.2064701920607293,1.3798698116810355
25,2804,0.9448237951245685,1.085470192060729,1.2672582913506392
25,2805,0.8749494351245685,0.9834701920607289,1.1668701808410773
25,2806,0.8324302951245685,0.8994701920607291,1.0860453194459785
25,2807,0.8213689851245685,0.8414701920607289,1.0304021469273565
25,2808,0.8402714051245684,0.812470192060729,1.0034110444527875
25,2809,0.8879889751245685,0.8264701920607289,1.0062010989269536
25,2810,0.9583718651245685,0.875470192060729,1.037597792227759
25,2811,1.0469038951245686,0.9544701920607289,1.0943691605422927
25,2812,1.1458293751245685,1.0474701920607292,1.1716434208298208
25,2813,1.2475142951245686,1.1674701920607289,1.2634509104581102
25,2814,1.3455568351245684,1.2944701920607289,1.3633362535166953
25,2815,1.4350501851245685,1.4234701920607291,1.464982174538954
25,2816,1.5124997841245684,1.5394701920607288,1.5627844598340148
25,2817,1.5746745601245684,1.630470192060729,1.6523195096186445
25,2818,1.6240542451245685,1.707470192060729,1.7306533480509898
25,2819,1.6610969051245685,1.7664701920607289,1.7964553023940288
25,2820,1.6889619551245685,1.805470192060729,1.8499012346540895
25,2821,1.7115127951245686,1.816470192060729,1.8923786232538902
25,2822,1.7315998751245685,1.8264701920607287,1.926035514300472
25,2823,1.7509699651245685,1.853470192060729,1.9532423849905372
25,2824,1.7702661351245685,1.867470192060729,1.9760545287211646
25,2825,1.7598144651245684,1.8894701920607289,1.9957677185202085
25,2826,1.7687884151245685,1.9104701920607288,2.0126487013869303
25,2827,1.7715460351245684,1.912470192060729,2.025894631452079
25,2828,1.7666228351245685,1.9114701920607287,2.0338355230829355
25,2829,1.7524876851245685,1.9014701920607289,2.0343479666206803
25,2830,1.7291659751245685,1.874470192060729,2.0254053745865725
25,2831,1.6953548151245685,1.843470192060729,2.005658821578357
25,2832,1.6547588651245686,1.7964701920607289,1.9749302688003971
25,2833,1.6097448551245686,1.7684701920607286,1.9345103309833989
25,2834,1.5651759201245685,1.7194701920607287,1.887185037888338
25,2835,1.5256121551245685,1.6664701920607288,1.836964927159736
25,2836,1.4952821428245684,1.605470192060729,1.7885463051412445
25,2837,1.4773194461245684,1.5684701920607287,1.746587739653038
25,2838,1.4731719241245684,1.5414701920607288,1.714924118604539
25,2839,1.4822202371245685,1.5204701920607289,1.6958578574314875
25,2840,1.4996107781245684,1.5354701920607288,1.6896582004808152
25,2841,1.5216243951245685,1.5634701920607288,1.6943662451925854
25,2842,1.5396047071245684,1.620470192060729,1.705951521015372
25,2843,1.5469402881245684,1.6574701920607289,1.7188054239612494
25,2844,1.5379760351245684,1.6694701920607287,1.726498965672183
25,2845,1.5070346021245684,1.6714701920607289,1.7226878649047346
25,2846,1.4530266181245686,1.6584701920607288,1.702024837813626
25,2847,1.3767912151245685,1.605470192060729,1.6609405888865199
25,2848,1.2826210951245685,1.5264701920607286,1.5981800873455743
25,2849,1.1783213851245684,1.403470192060729,1.5150235391187101
25,2850,1.0605598351245684,1.2634701920607292,1.415173282267532
25,2851,0.9287276351245685,1.112470192060729,1.3043388534195222
25,2852,0.8055364351245685,0.9694701920607289,1.1895939505141342
25,2853,0.6990044351245684,0.8474701920607289,1.0786046952158506
25,2854,0.6147214351245684,0.743470192060729,0.9788360209242263
25,2855,0.5596137351245685,0.654470192060729,0.8968334292727942
25,2856,0.5325993851245685,0.5924701920607289,0.8376548904478944
25,2857,0.5374000351245685,0.5764701920607289,0.8044984097813044
25,2858,0.5720942351245685,0.5794701920607289,0.7985408825272631
25,2859,0.6342040851245685,0.628470192060729,0.8189782328079862
25,2860,0.7170628851245685,0.682470192060729,0.8632385025102038
25,2861,0.8160149951245684,0.776470192060729,0.9273290286857758
25,2862,0.9233546751245685,0.883470192060729,1.006274798107414
25,2863,1.0315593351245684,0.9924701920607291,1.0946051092432927
25,2864,1.1346765351245685,1.116470192060729,1.1868472962720171
25,2865,1.2284648351245684,1.2284701920607293,1.277988011158125
25,2866,1.3083912651245684,1.3274701920607292,1.363864189226886
25,2867,1.3732380951245684,1.404470192060729,1.4414484739395945
25,2868,1.4248995151245685,1.4654701920607291,1.5089995859201173
25,2869,1.4630296181245686,1.5044701920607289,1.5660586174159152
25,2870,1.4915247658245685,1.5354701920607288,1.613288299038272
25,2871,1.5145250191245685,1.5454701920607288,1.652173017272815
25,2872,1.5344874181245685,1.571470192060729,1.68461978323093
25,2873,1.5547290251245685,1.588470192060729,1.7125201052341823
25,2874,1.5752202851245685,1.598470192060729,1.7373449044600602
25,2875,1.5863445951245685,1.613470192060729,1.7598450042126883
25,2876,1.6047752351245685,1.630470192060729,1.779916167006659
25,2877,1.6197214151245685,1.640470192060729,1.7966609020763828
25,2878,1.6279448051245684,1.6494701920607289,1.8086431877061515
25,2879,1.6278649151245685,1.6474701920607289,1.8142933838415685
25,2880,1.6185736791245684,1.6514701920607289,1.812386892238267
25,2881,1.5994432351245684,1.6374701920607289,1.8024991511704678
25,2882,1.5738030351245684,1.6274701920607288,1.7853368834318064
25,2883,1.5450582421245684,1.592470192060729,1.7628631787863036
25,2884,1.5190744831245684,1.595470192060729,1.738169767681199
25,2885,1.5011002911245686,1.5674701920607288,1.7150975294912838
25,2886,1.4955603066245684,1.5564701920607287,1.6976567316496554
25,2887,1.5057471061245684,1.5724701920607287,1.6893415585402978
25,2888,1.5321701351245685,1.6024701920607287,1.692460088711891
25,2889,1.5735032251245684,1.6384701920607287,1.7076049873971582
25,2890,1.6229215751245685,1.7124701920607288,1.7333702772751338
25,2891,1.6751817351245686,1.7764701920607289,1.7663789223696091
25,2892,1.7204327051245685,1.842470192060729,1.8016321859688833
25,2893,1.7509754851245685,1.894470192060729,1.8331350862724416
25,2894,1.7609074051245686,1.9094701920607289,1.8547035953573132
25,2895,1.7448936651245686,1.9264701920607288,1.8608277435513996
25,2896,1.7020286551245685,1.9034701920607289,1.8474561196499115
25,2897,1.6342771751245686,1.869470192060729,1.8125824511379394
25,2898,1.5462173321245685,1.804470192060729,1.7565503787914558
25,2899,1.4469271701245685,1.708470192060729,1.6820407344557105
25,2900,1.3381761551245686,1.5784701920607285,1.5937571325252076
25,2901,1.2113543351245686,1.427470192060729,1.4978708904140505
25,2902,1.0963468151245686,1.305470192060729,1.4013175764942862
25,2903,1.0000874951245684,1.215470192060729,1.3110506013405052
25,2904,0.9297962651245685,1.1224701920607292,1.2333517588350664
25,2905,0.8904260351245685,1.0434701920607292,1.1732778699376452
25,2906,0.8805433351245685,1.0074701920607292,1.1342925590544906
25,2907,0.9015890351245684,0.9624701920607289,1.118099513980001
25,2908,0.9488706351245685,0.9734701920607289,1.124664764125232
25,2909,1.0190077951245684,1.046470192060729,1.1523949104475129
25,2910,1.1044850851245684,1.106470192060729,1.1984276226945656
25,2911,1.1993451351245685,1.178470192060729,1.25898933035633
25,2912,1.2964408151245685,1.2914701920607292,1.3297800514153955
25,2913,1.3890565551245684,1.393470192060729,1.4063531794047361
25,2914,1.4728407551245686,1.4994701920607287,1.484465509952893
25,2915,1.5449347601245684,1.598470192060729,1.560377814080609
25,2916,1.6039455151245685,1.674470192060729,1.6310887103105987
25,2917,1.6489455051245685,1.716470192060729,1.6944857554063582
25,2918,1.6836607251245685,1.7744701920607286,1.7493998693210056
25,2919,1.7099130951245685,1.810470192060729,1.795554777126423
25,2920,1.7308854251245684,1.8294701920607288,1.8334132523874227
25,2921,1.7498877551245684,1.838470192060729,1.8639361373717338
25,2922,1.7684609851245685,1.843470192060729,1.8882861029187281
25,2923,1.7868317551245685,1.847470192060729,1.907522076279332
25,2924,1.8044538751245685,1.838470192060729,1.9223380029450274
25,2925,1.7829419351245686,1.840470192060729,1.9328976528032684
25,2926,1.7822297151245685,1.8324701920607287,1.938803914100315
25,2927,1.7734501551245685,1.8024701920607287,1.939217517411119
25,2928,1.7566219151245686,1.7964701920607289,1.9331102197814136
25,2929,1.7314002451245685,1.7604701920607286,1.9196070881540068
25,2930,1.6996146051245684,1.7344701920607288,1.8983485075563786
25,2931,1.6603667751245685,1.697470192060729,1.8697910434996179
25,2932,1.6196799151245684,1.6604701920607288,1.8353711874701484
25,2933,1.5803002451245685,1.6264701920607287,1.797477829810547
25,2934,1.5468478651245685,1.603470192060729,1.7592147208268738
25,2935,1.5226514951245684,1.5684701920607287,1.7239766179298859
25,2936,1.5102390851245684,1.5444701920607289,1.694903676193512
25,2937,1.5101391981245684,1.5564701920607287,1.674309070383566
25,2938,1.5210549261245685,1.5534701920607288,1.6631878418207455
25,2939,1.5399143721245685,1.5524701920607287,1.660906907992784
25,2940,1.5601852451245686,1.5844701920607287,1.665147744968962
25,2941,1.5770385751245686,1.610470192060729,1.6721295288696816
25,2942,1.5817118201245686,1.6344701920607287,1.6770898541222938
25,2943,1.5691990691245685,1.644470192060729,1.6749525235730314
25,2944,1.5360112701245685,1.6604701920607288,1.6610767969804445
25,2945,1.4791922381245686,1.6434701920607286,1.63196682049665
25,2946,1.4009716151245686,1.580470192060729,1.585826703026077
25,2947,1.3045976051245685,1.4914701920607292,1.5228742105464177
25,2948,1.1969724551245684,1.399470192060729,1.4453685765850617
25,2949,1.0863921351245684,1.276470192060729,1.3573568259096864
25,2950,0.9839897651245685,1.149470192060729,1.2641887289123157
25,2951,0.8695735351245685,1.011470192060729,1.1718846372639888
25,2952,0.7709163351245685,0.926470192060729,1.0864572661230536
25,2953,0.6944167351245685,0.8384701920607288,1.0132862655055352
25,2954,0.6439964651245684,0.747470192060729,0.9566253691304873
25,2955,0.6236970351245685,0.6974701920607289,0.9192913380520241
25,2956,0.6307988651245685,0.6784701920607289,0.9025491374026052
25,2957,0.6661729351245684,0.6674701920607289,0.9061760283441472
25,2958,0.7260102351245685,0.691470192060729,0.9286641971281586
25,2959,0.8059816351245684,0.740470192060729,0.9675102996570971
25,2960,0.8989394851245684,0.806470192060729,1.0195407910340797
25,2961,0.9993196651245685,0.890470192060729,1.0812314587304692
25,2962,1.1003295651245684,0.9744701920607288,1.1489938207407726
25,2963,1.1957861051245684,1.075470192060729,1.219415224441161
25,2964,1.2814510251245685,1.181470192060729,1.289449907652905
25,2965,1.3549134651245685,1.262470192060729,1.3565630529165054
