future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
40,2404,-1.165416689485214,-0.8691167,-1.0627526861581371
40,2405,-1.1564166894852137,-0.89238364,-1.0815251329706452
40,2406,-1.094416689485214,-0.8979363,-1.0842385005528767
40,2407,-1.032416689485214,-0.8945442,-1.0702083075911617
40,2408,-0.972416689485214,-0.87181073,-1.0390903105558882
40,2409,-0.8464166894852138,-0.8508639,-0.9910011370565631
40,2410,-0.7704166894852138,-0.79720706,-0.9265898200405234
40,2411,-0.6804166894852137,-0.73413813,-0.8470408296877241
40,2412,-0.5364166894852138,-0.6595206,-0.7540046762888306
40,2413,-0.42641668948521383,-0.56863976,-0.6494688220986176
40,2414,-0.30441668948521367,-0.48517004,-0.5355954453677345
40,2415,-0.19941668948521368,-0.37434208,-0.4145600422787599
40,2416,-0.04641668948521347,-0.27238235,-0.28842411917136573
40,2417,0.04158331051478606,-0.1778246,-0.15906648753183308
40,2418,0.19358331051478597,-0.049278513,-0.02818293011313031
40,2419,0.32258331051478595,0.06377647,0.10265305068470039
40,2420,0.4465833105147861,0.17191614,0.2318908678628886
40,2421,0.5815833105147862,0.2776619,0.3578970181633463
40,2422,0.694583310514786,0.39043137,0.4788766314211095
40,2423,0.7905833105147858,0.47817126,0.5928495349892972
40,2424,0.9065833105147859,0.5580804,0.6976945891030065
40,2425,0.9665833105147865,0.64907086,0.7912591601795282
40,2426,1.0215833105147862,0.71339875,0.8715143360909241
40,2427,1.068583310514786,0.7768629,0.9367249003398282
40,2428,1.0835833105147863,0.8198284,0.9855988610739794
40,2429,1.1065833105147864,0.85579485,1.0173854952499208
40,2430,1.0935833105147859,0.87750447,1.0319024107243313
40,2431,1.0755833105147863,0.9024717,1.0294881120717536
40,2432,1.0365833105147857,0.8999682,1.0108931199784217
40,2433,0.9535833105147866,0.87323976,0.9771358520900598
40,2434,0.891583310514786,0.85977423,0.929356073358573
40,2435,0.7805833105147862,0.8227038,0.8686973613242212
40,2436,0.6955833105147862,0.7657571,0.7962412014789553
40,2437,0.5825833105147864,0.7121389,0.7130013918351306
40,2438,0.4625833105147863,0.629043,0.6199720087768981
40,2439,0.3415833105147864,0.554535,0.5182090735691977
40,2440,0.23158331051478637,0.4536799,0.4089185104890654
40,2441,0.07158331051478636,0.327732,0.2935227719840162
40,2442,-0.05241668948521381,0.22074705,0.17368537694770425
40,2443,-0.14941668948521372,0.096848644,0.05128467067077412
40,2444,-0.2914166894852138,-0.02668524,-0.07165787615783505
40,2445,-0.414416689485214,-0.16264942,-0.1930773839755096
40,2446,-0.47441668948521404,-0.2743255,-0.31096869621635764
40,2447,-0.6014166894852137,-0.39282307,-0.42346799289601805
40,2448,-0.6894166894852137,-0.49889717,-0.5288945971212072
40,2449,-0.7434166894852136,-0.60525894,-0.6257464038891738
40,2450,-0.8314166894852139,-0.6919295,-0.7126560119327638
40,2451,-0.8474166894852138,-0.76031166,-0.788326623679308
40,2452,-0.9044166894852135,-0.82674843,-0.8514736933952066
40,2453,-0.8854166894852139,-0.86521536,-0.900798160286219
40,2454,-0.8844166894852136,-0.9032473,-0.9350097735134497
40,2455,-0.8464166894852138,-0.9118947,-0.9529061042226639
40,2456,-0.7964166894852138,-0.91590464,-0.9534975738005932
40,2457,-0.741416689485214,-0.89916074,-0.9361551324010932
40,2458,-0.6514166894852137,-0.85015655,-0.9007486443657731
40,2459,-0.5784166894852137,-0.8120977,-0.8477430314709666
40,2460,-0.4524166894852135,-0.74699914,-0.7782263391401828
40,2461,-0.3354166894852137,-0.6726769,-0.6938576488481648
40,2462,-0.21341668948521383,-0.56690973,-0.5967400634761939
40,2463,-0.0854166894852136,-0.4825655,-0.48924067718541164
40,2464,0.03958331051478604,-0.38086215,-0.3737915000534491
40,2465,0.15858331051478589,-0.25898844,-0.25270979436262025
40,2466,0.2615833105147861,-0.13917881,-0.12807189630000101
40,2467,0.3795833105147862,-0.002690438,-0.0016623467422237955
40,2468,0.5095833105147859,0.10627665,0.12499711256775642
40,2469,0.625583310514786,0.24631605,0.2505524648467073
40,2470,0.7205833105147862,0.3590545,0.37368504816381215
40,2471,0.8335833105147865,0.48490256,0.4929787821964145
40,2472,0.9385833105147863,0.58821654,0.6068233429345219
40,2473,1.0325833105147861,0.6930489,0.7133805293203447
40,2474,1.1085833105147864,0.79397404,0.8106256430444099
40,2475,1.1775833105147862,0.8725302,0.8964577974902957
40,2476,1.2295833105147862,0.948473,0.9688568623838841
40,2477,1.242583310514786,1.006944,1.0260540819274921
40,2478,1.2655833105147867,1.0497262,1.0666807867861565
40,2479,1.2555833105147864,1.091786,1.0898654105960108
40,2480,1.209583310514786,1.085585,1.0952616700079094
40,2481,1.1795833105147862,1.0591519,1.0830070912032645
40,2482,1.0965833105147862,1.0368598,1.053626954285148
40,2483,1.0275833105147862,0.9798235,1.0079103821070827
40,2484,0.920583310514786,0.9126028,0.9467899912873429
40,2485,0.7995833105147861,0.82359356,0.8712532955281268
40,2486,0.6725833105147863,0.7252892,0.7823040058284334
40,2487,0.5325833105147859,0.61990416,0.680977182177361
40,2488,0.3925833105147861,0.4957414,0.5683975837411684
40,2489,0.24858331051478627,0.36792007,0.44585930237442895
40,2490,0.07758331051478588,0.2235303,0.31489954677172055
40,2491,-0.08241668948521357,0.08473338,0.17734152145904028
40,2492,-0.2294166894852137,-0.05717797,0.035290035380057386
40,2493,-0.35941668948521366,-0.18842313,-0.10892374561525664
40,2494,-0.5164166894852137,-0.34522918,-0.2528384606128977
40,2495,-0.6474166894852136,-0.4714361,-0.39397898753901567
40,2496,-0.7824166894852136,-0.6020958,-0.5299675796813286
40,2497,-0.8914166894852139,-0.71840537,-0.65860614353995
40,2498,-0.9874166894852139,-0.8184391,-0.7779144876163238
40,2499,-1.0644166894852138,-0.9082918,-0.8861220167135547
40,2500,-1.1214166894852138,-0.9890538,-0.981623727381531
40,2501,-1.161416689485214,-1.0544866,-1.0629218763170691
40,2502,-1.1744166894852135,-1.0846367,-1.1285795273306236
40,2503,-1.1964166894852135,-1.1269233,-1.1772097638769048
40,2504,-1.1624166894852137,-1.1344665,-1.2075151483220692
40,2505,-1.124416689485214,-1.1206545,-1.2183782988065626
40,2506,-1.0644166894852138,-1.090873,-1.2089896181962432
40,2507,-0.9894166894852139,-1.0346093,-1.1789861511118134
40,2508,-0.8914166894852139,-0.9841612,-1.1285695264357036
40,2509,-0.7694166894852138,-0.8887464,-1.0585727196711552
40,2510,-0.6584166894852137,-0.80580896,-0.9704548719926959
40,2511,-0.5064166894852136,-0.7018529,-0.8662185045461487
40,2512,-0.3684166894852138,-0.5887976,-0.7482606320833919
40,2513,-0.21941668948521362,-0.44740292,-0.6191844156650058
40,2514,-0.08041668948521383,-0.32010135,-0.4816072573593057
40,2515,0.055583310514786204,-0.1852108,-0.338002305405256
40,2516,0.18058331051478613,-0.03890818,-0.19060281245758523
40,2517,0.330583310514786,0.10291883,-0.041384199203348446
40,2518,0.47758331051478614,0.251734,0.10787948883986366
40,2519,0.6015833105147863,0.39821753,0.2555054741009395
40,2520,0.756583310514786,0.48355907,0.3997719045717327
40,2521,0.8885833105147862,0.58080083,0.5388054366847572
40,2522,1.008583310514786,0.6985354,0.6705205620753741
40,2523,1.1255833105147863,0.79662377,0.7926322057018222
40,2524,1.213583310514786,0.886983,0.9027456636544703
40,2525,1.2965833105147861,0.9660859,0.9985094775158504
40,2526,1.3375833105147863,1.0097452,1.0778018324673537
40,2527,1.371583310514786,1.0702226,1.1389129093683377
40,2528,1.3895833105147857,1.0889693,1.1806862058110301
40,2529,1.3855833105147868,1.1031958,1.202590993216757
40,2530,1.3635833105147859,1.0924087,1.2047134163109137
40,2531,1.3075833105147858,1.0718335,1.1876716033504104
40,2532,1.2605833105147863,1.0500624,1.152476310897223
40,2533,1.3695833105147865,1.0037974,1.1003692729686294
40,2534,1.4735833105147866,0.9180647,1.032674278259308
40,2535,1.5515833105147856,0.8510596,0.9506906218695025
40,2536,1.604583310514787,0.76035684,0.8556465611196525
40,2537,1.6355833105147866,0.64567935,0.7487149495343929
40,2538,1.6095833105147863,0.5314252,0.6310781404729382
40,2539,1.5935833105147867,0.41819873,0.50401824522387
40,2540,1.533583310514786,0.27873507,0.36900445049311265
40,2541,1.477583310514786,0.15127975,0.22775200806405502
40,2542,1.3825833105147864,0.028646251,0.08223667659917806
40,2543,1.289583310514787,-0.101035945,-0.0653388197418219
40,2544,1.1585833105147862,-0.23149166,-0.21261698540898838
40,2545,1.0285833105147861,-0.3456696,-0.3571776131309415
40,2546,0.8695833105147863,-0.45630202,-0.4966271896468267
40,2547,0.685583310514786,-0.57303816,-0.6286660882076173
40,2548,0.5165833105147862,-0.6676894,-0.7511225243688056
40,2549,0.33358331051478635,-0.7419082,-0.8619538660410933
40,2550,0.16358331051478622,-0.8208717,-0.959227346412267
40,2551,-0.01941668948521402,-0.86035734,-1.0411000724838433
40,2552,-0.19241668948521387,-0.89946926,-1.105820100893029
40,2553,-0.3664166894852138,-0.8904083,-1.1517655684229169
40,2554,-0.49341668948521367,-0.8991087,-1.1775283395566056
40,2555,-0.6204166894852137,-0.8840523,-1.1820350526010832
40,2556,-0.741416689485214,-0.84611875,-1.1646854313137425
40,2557,-0.8614166894852137,-0.79253423,-1.1254787984680026
40,2558,-0.945416689485214,-0.7309865,-1.0650976218665438
40,2559,-1.024416689485214,-0.63503563,-0.9849226571744404
40,2560,-1.088416689485214,-0.5488289,-0.8869668591767023
40,2561,-1.103416689485214,-0.47038466,-0.7737320427698376
40,2562,-1.1234166894852136,-0.37267676,-0.6480093048341664
40,2563,-1.0894166894852138,-0.2685371,-0.512657378477383
40,2564,-1.0484166894852136,-0.15943651,-0.37039910184715474
40,2565,-0.9504166894852137,-0.043975927,-0.22367322483206903
40,2566,-0.8744166894852134,0.06812477,-0.0745673433217791
40,2567,-0.7514166894852136,0.1873399,0.07515968662759734
40,2568,-0.6664166894852135,0.29961014,0.2239771533626752
40,2569,-0.5424166894852136,0.3984905,0.37043224363040045
40,2570,-0.3794166894852139,0.49830547,0.5129894868677157
40,2571,-0.2024166894852137,0.6012868,0.6499012222319724
40,2572,-0.01841668948521346,0.70183057,0.7791429962716104
40,2573,0.16058331051478647,0.78447485,0.8984326972158668
40,2574,0.32658331051478595,0.83993304,1.0053330950448365
40,2575,0.521583310514786,0.91032404,1.0974185999780743
40,2576,0.6795833105147866,0.95767677,1.1724728340288029
40,2577,0.8175833105147864,0.97178364,1.2286773213912867
40,2578,0.9735833105147863,0.9884256,1.2647544133820494
40,2579,1.101583310514786,1.0077608,1.280038639541016
40,2580,1.2515833105147864,0.9703335,1.2744672664904637
40,2581,1.3855833105147868,0.93665457,1.2484988286285004
40,2582,1.4885833105147859,0.89783895,1.2029835674650124
40,2583,1.589583310514786,0.84431237,1.1390186065233856
40,2584,1.693583310514786,0.7684109,1.0578214102381551
40,2585,1.7295833105147869,0.68944323,0.9606478602598403
40,2586,1.7825833105147866,0.59087604,0.8487681636276199
40,2587,1.8355833105147865,0.47508225,0.7234982633038884
40,2588,1.8135833105147867,0.36059266,0.5862704260171218
40,2589,1.7765833105147866,0.24150632,0.438717529963923
40,2590,1.734583310514786,0.11998176,0.2827433895850341
40,2591,1.6555833105147857,0.01015166,0.12055649581903544
40,2592,1.5645833105147866,-0.11785252,-0.04534493833710245
40,2593,1.4795833105147866,-0.23663518,-0.21223562485461944
40,2594,1.319583310514786,-0.3390575,-0.3772603553651215
40,2595,1.1895833105147864,-0.44815132,-0.537544573441339
40,2596,1.0475833105147865,-0.554231,-0.6902954932941979
40,2597,0.8655833105147863,-0.6450361,-0.8328755311128072
40,2598,0.6735833105147859,-0.7319767,-0.9628395646480934
40,2599,0.45858331051478624,-0.7826832,-1.0779394251876848
40,2600,0.29158331051478587,-0.9008687,-1.1761096664601678
40,2601,0.08358331051478594,-0.9686307,-1.255455082600478
40,2602,-0.09541668948521398,-1.0056857,-1.3142605772722022
40,2603,-0.257416689485214,-1.0359117,-1.3510376154171837
40,2604,-0.4054166894852136,-1.0539113,-1.3646102308722874
40,2605,-0.6054166894852138,-1.0504715,-1.3542302526371015
40,2606,-0.7064166894852136,-1.0246841,-1.3196997211257038
40,2607,-0.8384166894852136,-0.991383,-1.2614717378499565
40,2608,-0.9554166894852141,-0.9351488,-1.1807013345532986
40,2609,-0.9964166894852137,-0.8806846,-1.0792258298651984
40,2610,-1.084416689485214,-0.7955166,-0.9594679692800974
40,2611,-1.084416689485214,-0.69562745,-0.8242717847696932
40,2612,-1.101416689485214,-0.5882338,-0.6766966297799424
40,2613,-1.0834166894852137,-0.466562,-0.5198052487791819
40,2614,-1.0624166894852138,-0.35031906,-0.35648432744601005
40,2615,-0.970416689485214,-0.21217275,-0.18932983201067075
40,2616,-0.8814166894852138,-0.08289525,-0.02061558414561847
40,2617,-0.7684166894852138,0.033419333,0.14765490409903026
40,2618,-0.6174166894852139,0.1840385,0.3136320561056928
40,2619,-0.47241668948521376,0.31686804,0.47547286712559894
40,2620,-0.2964166894852136,0.43383902,0.6312033322388786
40,2621,-0.11241668948521388,0.54817945,0.7786292893600123
40,2622,0.07758331051478588,0.6602414,0.9153232988586496
40,2623,0.22158331051478627,0.7501082,1.0386976768654328
40,2624,0.38858331051478606,0.8288499,1.1461538385842016
40,2625,0.5185833105147863,0.9081271,1.2352804241810116
40,2626,0.6355833105147861,0.9583618,1.3040612090390797
40,2627,0.7755833105147859,1.0067948,1.3510511875357682
40,2628,0.4645833105147863,1.0286187,1.3754860651456446
40,2629,0.5825833105147864,1.0421885,1.3773048954987688
40,2630,0.7385833105147863,1.0400412,1.3570843634811285
40,2631,0.9015833105147861,1.0368879,1.3159018782197833
40,2632,0.9865833105147868,1.0056164,1.255158868387354
40,2633,1.1125833105147864,0.93857056,1.176402400308211
40,2634,1.213583310514786,0.8949405,1.0811811394456228
40,2635,1.3085833105147862,0.82556295,0.9709615737880009
40,2636,1.3495833105147863,0.7299374,0.8471150544686749
40,2637,1.3905833105147865,0.6402827,0.7109693285587795
40,2638,1.3895833105147857,0.5228946,0.5639039291726673
40,2639,1.3545833105147862,0.41153863,0.4074603301034669
40,2640,1.2965833105147861,0.20310986,0.24343671555980795
40,2641,1.2205833105147863,0.03479679,0.07394342717258245
40,2642,1.1465833105147862,-0.10900157,-0.09859335492122225
40,2643,1.0635833105147867,-0.2731994,-0.27147874509212
40,2644,0.9345833105147862,-0.4279756,-0.44183428314158985
40,2645,0.8045833105147865,-0.5936543,-0.6067008786778594
40,2646,0.6705833105147863,-0.71842134,-0.7631383162657301
40,2647,0.4675833105147861,-0.85623634,-0.9083050411355928
40,2648,0.3065833105147863,-0.9688942,-1.0395112041318522
40,2649,0.1445833105147863,-1.0805225,-1.1542487215449877
40,2650,-0.056416689485213854,-1.1580738,-1.2502109684391423
40,2651,-0.2634166894852138,-1.2141684,-1.3253189902694078
40,2652,-0.4404166894852137,-1.2619636,-1.377769479579726
40,2653,-0.6204166894852137,-1.2771206,-1.4061123677348737
40,2654,-0.7434166894852136,-1.2824751,-1.4093547245743472
40,2655,-0.9374166894852138,-1.2591423,-1.3870758955446718
40,2656,-1.0154166894852135,-1.2242535,-1.3395297906332455
40,2657,-1.1714166894852138,-1.1649959,-1.2677069156157668
40,2658,-1.2224166894852138,-1.0624777,-1.1733325760144286
40,2659,-1.330416689485214,-0.98436236,-1.0587883168382366
40,2660,-1.3594166894852138,-0.86202973,-0.9269589939014974
40,2661,-1.3854166894852138,-0.73957837,-0.7810242960470994
40,2662,-1.3814166894852138,-0.58520555,-0.6242270775393667
40,2663,-1.3354166894852135,-0.45226005,-0.45965805440607915
40,2664,-1.2884166894852138,-0.30267316,-0.29009499806211203
40,2665,-1.2064166894852135,-0.14458096,-0.11792449597485685
40,2666,-1.101416689485214,0.017765759,0.054842378092756806
40,2667,-0.975416689485214,0.18927477,0.22646907040338699
40,2668,-0.8264166894852139,0.3347073,0.3953343199052604
40,2669,-0.683416689485214,0.5019005,0.5597545845918914
40,2670,-0.5044166894852138,0.63975424,0.717832219655369
40,2671,-0.3264166894852139,0.78228563,0.8673678960497717
40,2672,-0.11141668948521387,0.89980984,1.0058615093158931
40,2673,0.04758331051478612,1.0005414,1.130606284720028
40,2674,0.2605833105147864,1.1130229,1.2388602101652628
40,2675,0.436583310514786,1.1840494,1.3280620038371982
40,2676,0.621583310514786,1.2509971,1.3960494516438542
40,2677,0.7515833105147862,1.2929153,1.4412380126266555
40,2678,0.8635833105147863,1.3176445,1.4627269512995345
40,2679,0.9945833105147862,1.3303427,1.4603166471141373
40,2680,1.0945833105147866,1.3443186,1.434440144049472
40,2681,1.1895833105147864,1.2827362,1.386029982083281
40,2682,1.3095833105147865,1.2186954,1.3163538251031175
40,2683,1.3555833105147859,1.1201781,1.2268566629124171
40,2684,1.4185833105147856,1.0084379,1.1190428328773367
40,2685,1.469583310514786,0.86690104,0.9944191594677996
40,2686,1.475583310514786,0.72223777,0.8545043161301611
40,2687,1.4815833105147866,0.56464416,0.7008931642286339
40,2688,1.4385833105147865,0.3895115,0.5353521077913417
40,2689,1.350583310514786,0.21766986,0.3599153460287156
40,2690,1.286583310514786,0.025968445,0.17695346987174032
40,2691,1.1815833105147862,-0.15119705,-0.010805848753783955
40,2692,1.0825833105147866,-0.3386323,-0.20031263908329877
40,2693,0.9365833105147862,-0.5045389,-0.3882788085783179
40,2694,0.785583310514786,-0.6878651,-0.5712947424244056
40,2695,0.6035833105147863,-0.83901584,-0.7459557059743779
40,2696,0.40758331051478597,-0.98764795,-0.90897618647257
40,2697,0.22658331051478603,-1.1104623,-1.057277031218271
40,2698,0.01458331051478633,-1.2104073,-1.1880405638301468
40,2699,-0.204416689485214,-1.3021783,-1.298739687006597
40,2700,-0.40241668948521386,-1.3670253,-1.3871552379246406
40,2701,-0.6224166894852137,-1.4155147,-1.451398954946499
40,2702,-0.8384166894852136,-1.4136164,-1.4899564211162335
40,2703,-1.0404166894852138,-1.4302686,-1.5017561119195748
40,2704,-1.2044166894852135,-1.4011451,-1.4862593632011871
40,2705,-1.3574166894852138,-1.3423331,-1.443555005589146
40,2706,-1.5154166894852137,-1.2668805,-1.3744349167321328
40,2707,-1.596416689485214,-1.1544251,-1.280425255616623
40,2708,-1.7114166894852136,-1.0584152,-1.1637537151250683
40,2709,-1.7474166894852137,-0.90403736,-1.0272448113209798
40,2710,-1.789416689485214,-0.77324784,-0.8741504590873181
40,2711,-1.8044166894852138,-0.6175987,-0.7079382714234052
40,2712,-1.7764166894852138,-0.45729366,-0.5320711718344205
40,2713,-1.7064166894852135,-0.2665947,-0.34981605169575813
40,2714,-1.6614166894852138,-0.09295482,-0.16411492365999433
40,2715,-1.5724166894852138,0.0799086,0.022460288317974565
