future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2831,0.3490489569361605,0.21955487,0.5112375864537884
27,2832,0.3020489569361604,0.21844849,0.4805090336758287
27,2833,0.2740489569361602,0.19370131,0.4400890958588306
27,2834,0.22504895693616028,0.14192373,0.3927638027637695
27,2835,0.1720489569361603,0.024398526,0.3425436920351675
27,2836,0.11104895693616061,-0.102037616,0.2941250700166758
27,2837,0.0740489569361602,-0.24779788,0.2521665045284695
27,2838,0.04704895693616032,-0.40427732,0.2205028834799705
27,2839,0.02604895693616032,-0.56301975,0.2014366223069192
27,2840,0.04104895693616044,-0.71121436,0.1952369653562468
27,2841,0.06904895693616034,-0.8384242,0.1999450100680169
27,2842,0.12604895693616047,-0.9357351,0.2115302858908035
27,2843,0.1630489569361603,-0.99589527,0.224384188836681
27,2844,0.17504895693616035,-1.0128953,0.2320777305476146
27,2845,0.1770489569361604,-0.9884293,0.2282666297801664
27,2846,0.16404895693616034,-0.921157,0.2076036026890575
27,2847,0.11104895693616061,-0.8179675,0.1665193537619516
27,2848,0.0320489569361602,-0.68807065,0.1037588522210057
27,2849,-0.09095104306383943,-0.54042274,0.0206023039941415
27,2850,-0.23095104306383937,-0.38581356,-0.0792479528570364
27,2851,-0.3819510430638395,-0.2352708,-0.1900823817050462
27,2852,-0.5249510430638396,-0.095921144,-0.3048272846104344
27,2853,-0.6469510430638395,0.025780985,-0.4158165399087178
27,2854,-0.7509510430638395,0.12716223,-0.5155852142003423
27,2855,-0.8399510430638395,0.20730595,-0.5975878058517743
27,2856,-0.9019510430638396,0.2685647,-0.656766344676674
27,2857,-0.9179510430638396,0.31528193,-0.6899228253432641
27,2858,-0.9149510430638396,0.3512833,-0.6958803525973054
27,2859,-0.8659510430638395,0.38144565,-0.6754430023165823
27,2860,-0.8119510430638395,0.41090834,-0.6311827326143646
27,2861,-0.7179510430638395,0.43976748,-0.5670922064387928
27,2862,-0.6109510430638395,0.45802805,-0.4881464370171545
27,2863,-0.5019510430638394,0.498749,-0.3998161258812759
27,2864,-0.37795104306383953,0.5383268,-0.3075739388525516
27,2865,-0.2659510430638393,0.5675047,-0.2164332239664436
27,2866,-0.16695104306383934,0.58238655,-0.1305570458976825
27,2867,-0.08995104306383941,0.5793081,-0.052972761184974
27,2868,-0.028951043063839464,0.5537933,0.0145783507955489
27,2869,0.010048956936160452,0.5093201,0.0716373822913467
27,2870,0.04104895693616044,0.4488458,0.1188670639137035
27,2871,0.051048956936160426,0.37868223,0.1577517821482469
27,2872,0.07704895693616055,0.30864644,0.1901985481063615
27,2873,0.09404895693616044,0.24754685,0.2180988701096138
27,2874,0.10404895693616044,0.2019123,0.2429236693354917
27,2875,0.11904895693616055,0.17801619,0.26542376908812
27,2876,0.13604895693616045,0.17884724,0.2854949318820905
27,2877,0.14604895693616043,0.20030767,0.3022396669518143
27,2878,0.1550489569361604,0.2380609,0.3142219525815831
27,2879,0.15304895693616033,0.2832871,0.3198721487170001
27,2880,0.15704895693616044,0.32395384,0.3179656571136988
27,2881,0.14304895693616035,0.35126123,0.3080779160458991
27,2882,0.13304895693616037,0.3531049,0.290915648307238
27,2883,0.09804895693616056,0.32193127,0.2684419436617351
27,2884,0.10104895693616063,0.2569105,0.2437485325566306
27,2885,0.07304895693616045,0.15704161,0.2206762943667152
27,2886,0.06204895693616016,0.029109694,0.2032354965250868
27,2887,0.0780489569361603,-0.118332975,0.1949203234157293
27,2888,0.10804895693616026,-0.27159694,0.1980388535873226
27,2889,0.14404895693616038,-0.4564406,0.2131837522725899
27,2890,0.2180489569361604,-0.5816237,0.2389490421505653
27,2891,0.2820489569361604,-0.6849554,0.2719576872450407
27,2892,0.3480489569361605,-0.75925636,0.3072109508443148
27,2893,0.4000489569361605,-0.7960448,0.3387138511478733
27,2894,0.4150489569361603,-0.7925403,0.3602823602327448
27,2895,0.43204895693616047,-0.74654907,0.366406508426831
27,2896,0.40904895693616045,-0.6630416,0.353034884525343
27,2897,0.37504895693616064,-0.547648,0.3181612160133708
27,2898,0.3100489569361603,-0.4100949,0.2621291436668874
27,2899,0.21404895693616055,-0.26045313,0.1876194993311419
27,2900,0.08404895693616019,-0.10960314,0.0993358974006391
27,2901,-0.06695104306383963,0.03342325,0.0034496552894821
27,2902,-0.1889510430638394,0.16038123,-0.0931036586302824
27,2903,-0.27895104306383955,0.2679803,-0.1833706337840634
27,2904,-0.37195104306383936,0.35236925,-0.2610694762895021
27,2905,-0.4509510430638394,0.4169621,-0.3211433651869234
27,2906,-0.48695104306383935,0.4643346,-0.3601286760700778
27,2907,-0.5319510430638396,0.49962842,-0.3763217211445677
27,2908,-0.5209510430638395,0.5271435,-0.3697564709993364
27,2909,-0.4479510430638394,0.54840875,-0.3420263246770557
27,2910,-0.3879510430638395,0.57286805,-0.2959936124300029
27,2911,-0.31595104306383953,0.59741086,-0.2354319047682386
27,2912,-0.20295104306383932,0.6194584,-0.1646411837091732
27,2913,-0.10095104306383942,0.6383002,-0.0880680557198324
27,2914,0.0050489569361603205,0.6496388,-0.0099557251716755
27,2915,0.10404895693616044,0.6482573,0.0659565789560406
27,2916,0.1800489569361605,0.6642705,0.1366674751860301
27,2917,0.2220489569361605,0.6354833,0.2000645202817897
27,2918,0.28004895693616033,0.5846741,0.254978634196437
27,2919,0.3160489569361605,0.51585835,0.3011335420018545
27,2920,0.33504895693616044,0.43750754,0.3389920172628542
27,2921,0.3440489569361604,0.35777918,0.3695149022471654
27,2922,0.3490489569361605,0.286181,0.3938648677941597
27,2923,0.3530489569361606,0.22907262,0.4131008411547635
27,2924,0.3440489569361604,0.19417015,0.427916767820459
27,2925,0.34604895693616045,0.1807699,0.4384764176786998
27,2926,0.3380489569361602,0.18828495,0.4443826789757466
27,2927,0.30804895693616025,0.21005684,0.4447962822865506
27,2928,0.3020489569361604,0.23824754,0.4386889846568451
27,2929,0.26604895693616026,0.2617208,0.4251858530294382
27,2930,0.2400489569361604,0.27165332,0.4039272724318101
27,2931,0.20304895693616054,0.26001853,0.3753698083750492
27,2932,0.1660489569361604,0.21871784,0.3409499523455798
27,2933,0.13204895693616034,0.14484392,0.3030565946859785
27,2934,0.10904895693616057,0.03932859,0.2647934857023054
27,2935,0.0740489569361602,-0.09335377,0.2295553828053174
27,2936,0.0500489569361604,-0.242583,0.2004824410689436
27,2937,0.06204895693616016,-0.40264106,0.1798878352589976
27,2938,0.05904895693616036,-0.5579995,0.1687666066961771
27,2939,0.05804895693616033,-0.6961178,0.1664856728682157
27,2940,0.09004895693616034,-0.80953145,0.1707265098443936
27,2941,0.11604895693616048,-0.8887336,0.1777082937451131
27,2942,0.14004895693616026,-0.928929,0.1826686189977253
27,2943,0.15004895693616055,-0.97117156,0.1805312884484632
27,2944,0.1660489569361604,-0.9438823,0.166655561855876
27,2945,0.14904895693616024,-0.875509,0.1375455853720817
27,2946,0.08604895693616052,-0.7726616,0.0914054679015086
27,2947,-0.0029510430638393344,-0.6419183,0.0284529754218492
27,2948,-0.09495104306383954,-0.49355832,-0.0490526585395067
27,2949,-0.21795104306383944,-0.33699825,-0.137064409214882
27,2950,-0.34495104306383945,-0.18378532,-0.2302325062122528
27,2951,-0.4829510430638395,-0.04223329,-0.3225365978605796
27,2952,-0.5679510430638395,0.08213029,-0.407963969001515
27,2953,-0.6559510430638397,0.18327397,-0.4811349696190331
27,2954,-0.7469510430638395,0.26317477,-0.5377958659940811
27,2955,-0.7969510430638396,0.32305288,-0.5751298970725444
27,2956,-0.8159510430638396,0.3670752,-0.5918720977219633
27,2957,-0.8269510430638396,0.40201128,-0.5882452067804212
27,2958,-0.8029510430638395,0.43167013,-0.5657570379964098
27,2959,-0.7539510430638395,0.46083462,-0.5269109354674715
27,2960,-0.6879510430638395,0.49118853,-0.4748804440904888
27,2961,-0.6039510430638395,0.52266896,-0.4131897763940993
27,2962,-0.5199510430638397,0.5526881,-0.345427414383796
27,2963,-0.41895104306383946,0.57827216,-0.2750060106834075
27,2964,-0.3129510430638396,0.59671044,-0.2049713274716635
27,2965,-0.23195104306383954,0.60260755,-0.137858182208063
27,2966,-0.16095104306383934,0.59229594,-0.0755919302148226
27,2967,-0.12895104306383934,0.56383634,-0.0194376194195006
27,2968,-0.10895104306383935,0.5187756,0.0299975341734255
27,2969,-0.09295104306383949,0.4591228,0.0727023473245448
27,2970,-0.0829510430638395,0.40475768,0.1091392388799566
27,2971,-0.06495104306383959,0.3443488,0.1400694556480148
27,2972,-0.037951043063839424,0.2942285,0.1663466496503252
27,2973,-0.03495104306383962,0.2611264,0.1887111364260601
27,2974,-0.013951043063839347,0.25066787,0.2076238852510575
27,2975,-0.011951043063839295,0.2615936,0.2231777772204706
